0.000000,-1.428540,-1.421310,-1.691114,-1.809092,3.542980E+9
0.005000,-1.438070,-1.398306,-1.707546,-1.812707,3.542980E+9
0.010000,-1.404879,-1.396334,-1.659895,-1.754868,3.542980E+9
0.015000,-1.424925,-1.399949,-1.691114,-1.747967,3.542980E+9
0.020000,-1.430183,-1.402578,-1.675012,-1.724306,3.542980E+9
0.025000,-1.547832,-1.424925,-1.672711,-1.735151,3.542980E+9
0.030000,-1.467318,-1.433141,-1.700973,-1.745338,3.542980E+9
0.035000,-1.499852,-1.655951,-1.752568,-1.751253,3.542980E+9
0.040000,-1.499524,-1.450558,-1.764070,-1.772614,3.542980E+9
0.045000,-1.576094,-1.399620,-1.954018,-1.824866,3.542980E+9
0.050000,-1.672383,-1.531729,-1.863645,-1.891907,3.542980E+9
0.055000,-1.842284,-1.623417,-1.977350,-1.923784,3.542980E+9
0.060000,-2.095000,-1.846556,-2.110117,-1.945473,3.542980E+9
0.065000,-2.389780,-2.019415,-2.299078,-2.087770,3.542980E+9
0.070000,-2.397667,-2.108802,-2.417713,-2.254385,3.542980E+9
0.075000,-2.556395,-2.183729,-2.520246,-2.465365,3.542980E+9
0.080000,-2.451234,-2.101572,-2.559353,-2.693762,3.542980E+9
0.085000,-2.475881,-2.148895,-2.768361,-2.805496,3.542980E+9
0.090000,-2.596816,-2.242225,-2.613905,-2.833430,3.542980E+9
0.095000,-2.696720,-2.325040,-2.778549,-3.213983,3.542980E+9
0.100000,-2.759817,-2.393724,-2.578742,-2.713809,3.542980E+9
0.105000,-2.885353,-2.420671,-2.579728,-2.631651,3.542980E+9
0.110000,-2.845918,-2.446633,-2.595831,-2.574141,3.542980E+9
0.115000,-2.953708,-2.533391,-2.641839,-2.530105,3.542980E+9
0.120000,-2.908686,-2.508087,-2.652683,-2.526490,3.542980E+9
0.125000,-2.974740,-2.538320,-2.751272,-2.566911,3.542980E+9
0.130000,-3.006289,-2.527147,-2.622778,-2.632308,3.542980E+9
0.135000,-3.051640,-2.581700,-2.694091,-2.883710,3.542980E+9
0.140000,-3.047696,-2.613577,-2.703292,-2.768361,3.542980E+9
0.145000,-3.197223,-2.660899,-2.732540,-2.888968,3.542980E+9
0.150000,-3.135440,-2.655970,-2.735827,-2.834744,3.542980E+9
0.155000,-3.207082,-2.716438,-2.732212,-2.814369,3.542980E+9
0.160000,-3.131168,-2.675030,-2.695405,-2.692776,3.542980E+9
0.165000,-3.144971,-2.654984,-2.695077,-2.540292,3.542980E+9
0.170000,-3.094690,-2.596488,-2.593530,-2.466351,3.542980E+9
0.175000,-3.073329,-2.577427,-2.531748,-2.471280,3.542980E+9
0.180000,-3.019763,-2.549494,-2.462078,-2.424286,3.542980E+9
0.185000,-3.039480,-2.541935,-2.472923,-2.461421,3.542980E+9
0.190000,-2.964224,-2.512359,-2.451234,-2.453534,3.542980E+9
0.195000,-3.065442,-2.519917,-2.454520,-2.463064,3.542980E+9
0.200000,-2.899156,-2.512687,-2.426258,-2.396681,3.542980E+9
0.205000,-2.939248,-2.568554,-2.408840,-2.353959,3.542980E+9
0.210000,-2.832444,-2.459449,-2.373349,-2.329641,3.542980E+9
0.215000,-2.767704,-2.392409,-2.383865,-2.285276,3.542980E+9
0.220000,-2.638552,-2.309266,-2.275088,-2.240911,3.542980E+9
0.225000,-2.608976,-2.293820,-2.235324,-2.290863,3.542980E+9
0.230000,-2.517945,-2.244854,-2.173213,-2.184387,3.542980E+9
0.235000,-2.555409,-2.227766,-2.139365,-2.165326,3.542980E+9
0.240000,-2.370391,-2.164012,-2.080540,-2.041762,3.542980E+9
0.245000,-2.704936,-2.115375,-2.016457,-2.003312,3.542980E+9
0.250000,-2.182744,-2.008899,-1.963219,-1.972092,3.542980E+9
0.255000,-2.086784,-1.991810,-1.942187,-1.944159,3.542980E+9
0.260000,-1.983594,-1.833739,-1.920169,-1.901108,3.542980E+9
0.265000,-1.955004,-1.866274,-1.879747,-1.886649,3.542980E+9
0.270000,-1.900780,-1.762756,-1.889606,-1.857729,3.542980E+9
0.275000,-1.885334,-1.738108,-1.856415,-1.850171,3.542980E+9
0.280000,-1.801862,-1.679941,-1.800548,-1.817965,3.542980E+9
0.285000,-1.828481,-1.642477,-1.787074,-1.814022,3.542980E+9
0.290000,-1.683556,-1.595812,-1.757497,-1.790689,3.542980E+9
0.295000,-1.693743,-1.632947,-1.758483,-1.786088,3.542980E+9
0.300000,-1.595155,-1.523842,-1.736137,-1.811721,3.542980E+9
0.305000,-1.589239,-1.565249,-1.848856,-1.816322,3.542980E+9
0.310000,-1.573137,-1.503139,-1.753883,-1.819280,3.542980E+9
0.315000,-1.553747,-1.475205,-1.820594,-1.879747,3.542980E+9
0.320000,-1.523514,-1.464360,-1.723977,-1.774915,3.542980E+9
0.325000,-1.527786,-1.434455,-1.741395,-1.821580,3.542980E+9
0.330000,-1.444314,-1.391076,-1.674026,-1.764399,3.542980E+9
0.335000,-1.467975,-1.442014,-1.679941,-1.740080,3.542980E+9
0.340000,-1.438399,-1.395020,-1.657266,-1.746324,3.542980E+9
0.345000,-1.439713,-1.437741,-1.729893,-1.705574,3.542980E+9
0.350000,-1.437741,-1.404221,-1.650036,-1.730550,3.542980E+9
0.355000,-1.458445,-1.419995,-1.710503,-1.804163,3.542980E+9
0.360000,-1.453516,-1.392391,-1.679284,-1.734165,3.542980E+9
0.365000,-1.437084,-1.398306,-1.714118,-1.832096,3.542980E+9
0.370000,-1.420324,-1.404550,-1.717733,-1.802848,3.542980E+9
0.375000,-1.483421,-1.436098,-1.730221,-1.789046,3.542980E+9
0.380000,-1.442671,-1.412108,-1.720362,-1.779187,3.542980E+9
0.385000,-1.451215,-1.427225,-1.752897,-1.801205,3.542980E+9
0.390000,-1.436756,-1.411451,-1.683556,-1.802191,3.542980E+9
0.395000,-1.415066,-1.400278,-1.732522,-1.820266,3.542980E+9
0.400000,-1.413094,-1.378917,-1.695387,-1.755197,3.542980E+9
0.405000,-1.436427,-1.400935,-1.686842,-1.777544,3.542980E+9
0.410000,-1.406522,-1.418024,-1.669096,-1.727921,3.542980E+9
0.415000,-1.399949,-1.427554,-1.644449,-1.740737,3.542980E+9
0.420000,-1.408822,-1.397320,-1.664495,-1.738766,3.542980E+9
0.425000,-1.440699,-1.437084,-1.723977,-1.738108,3.542980E+9
0.430000,-1.455159,-1.451544,-1.707217,-1.786745,3.542980E+9
0.435000,-1.527786,-1.500510,-1.757497,-1.895522,3.542980E+9
0.440000,-1.590225,-1.595155,-1.772286,-1.920826,3.542980E+9
0.445000,-1.708203,-1.724306,-1.847213,-2.015143,3.542980E+9
0.450000,-1.830124,-1.868245,-1.915897,-2.059508,3.542980E+9
0.455000,-2.110445,-2.047677,-2.040118,-2.155139,3.542980E+9
0.460000,-2.179457,-2.204762,-2.143637,-2.291848,3.542980E+9
0.465000,-2.421328,-2.459449,-2.257671,-2.468980,3.542980E+9
0.470000,-2.396024,-2.452877,-2.389451,-2.653669,3.542980E+9
0.475000,-2.448605,-2.474238,-2.524518,-2.847889,3.542980E+9
0.480000,-2.480153,-2.523204,-2.556066,-2.926760,3.542980E+9
0.485000,-2.542921,-2.564611,-2.566911,-2.988214,3.542980E+9
0.490000,-2.528462,-2.578085,-2.508415,-2.941549,3.542980E+9
0.495000,-2.630994,-2.606675,-2.443347,-2.862020,3.542980E+9
0.500000,-2.522218,-2.617192,-2.383865,-2.731883,3.542980E+9
